Reflectance spectra after photometric correction by the sapphire window
2300	0.3629452142472557	0.000219
2310	0.3708763132538157	0.000145
2320	0.3792867832086191	0.000203
2330	0.3858254005076976	0.000357
2340	0.3903245312876227	0.000215
2350	0.3917429859274479	0.000229
2360	0.3906960805642503	0.000173
2370	0.3831076516927232	0.000343
2380	0.36954913754749846	0.000208
2390	0.3476565181061896	0.000197
2400	0.32721628760819316	0.000144
2410	0.3261488280550065	0.000185
2420	0.32942309867756125	0.000343
2430	0.3261720170074736	0.00022
2440	0.3223022898900506	0.00044
2450	0.3201860012727853	0.000171
2460	0.3310891704889983	0.000368
2470	0.3273549351660591	0.000274
2480	0.30977735116751903	0.000352
2490	0.2877380925109132	0.00033
2500	0.299314300813093	0.000299
2510	0.33304865074005874	0.000243
2520	0.3420992173483415	0.000317
2530	0.3444524195885251	0.000601
2540	0.3487671196987633	0.000513
2550	0.3440566573229406	0.000221
2560	0.32651641562340084	0.000823
2570	0.3105757256427907	0.000772
2580	0.31773260298983386	0.000444
2590	0.33517853960064914	0.000612
2600	0.3412549151730852	0.000638
2610	0.33637356152412684	0.000577
2620	0.3275486428798926	0.000498
2630	0.31745571165442354	0.000648
2640	0.30968375538077303	0.000333
2650	0.2985260724608131	0.000557
2660	0.2855728951840844	0.000677
2670	0.281626858831797	0.001068
2680	0.2756106356863399	0.00114
2690	0.264722432103602	0.000699
2700	0.24716719411242602	0.00061
2710	0.22942339090688443	0.000509
2720	0.20488267618383285	0.000444
2730	0.18251417268978384	0.000354
2740	0.1513175982984807	0.000603
2750	0.13190750868253734	0.000741
2760	0.11637498621627952	0.000522
2770	0.10967481916171286	0.000702
2780	0.10096058527015565	0.000639
2790	0.08569827807039043	0.000483
2800	0.07526561259320946	0.000393
2810	0.06443776832981696	0.000272
2820	0.0529503372985844	0.000486
2830	0.045111424794544504	0.000718
2840	0.03978009244843206	0.00013
2850	0.035206085491709414	0.000365
2860	0.028526113795161925	0.000148
2870	0.02317444099138828	0.000199
2880	0.019181857452183548	0.000201
2890	0.01666876369309242	0.000211
2900	0.014716061268257051	0.000171
2910	0.013111917430694661	0.000151
2920	0.013581077875120778	0.000163
2930	0.013819096371888129	0.000106
2940	0.014766727744884722	0.000143
2950	0.014426020056843012	0.000166
2960	0.013968456652573758	0.000202
2970	0.014154048223735874	0.000136
2980	0.014355267645992166	0.000115
2990	0.014123456465713047	0.000218
3000	0.012382288946264131	0.000359
3010	0.010928259559527932	0.0002
3020	0.010453939470930276	0.000201
3030	0.009947081258625869	0.000115
3040	0.009921628753835749	0.000163
3050	0.010157718015009542	0.000131
3060	0.012798979423475259	0.000157
3070	0.018595020368827198	0.000131
3080	0.023740716510562494	0.000126
3090	0.026072720387879913	7.8e-05
3100	0.0250825077295982	0.000149
3110	0.02379690065270986	8.1e-05
3120	0.024002675631047903	0.000159
3130	0.025444933481896227	0.000287
3140	0.025729746959080785	0.000147
3150	0.02502634630414234	0.00015
3160	0.02323807389313346	0.000303
3170	0.021411062064229783	0.000209
3180	0.019878571677037944	0.0002
3190	0.01920348605571384	0.000162
3200	0.019619270942040853	0.000144
3220	0.022301325331284722	0.00018
3240	0.025574198204418867	0.000222
3260	0.029015112140460635	0.000113
3280	0.031455029630030995	0.000154
3300	0.032004994405640134	0.000243
3320	0.031675319067698424	0.000153
3340	0.030881851674388575	0.000294
3360	0.029735538524822244	0.000189
3380	0.026899258806100286	0.000159
3400	0.025709547450904095	0.000621
3420	0.02301353146007637	0.000189
3440	0.02172403712812187	0.000139
3460	0.021035843662435372	0.000312
3480	0.020822841105857304	0.000329
3500	0.021305561088010086	0.000145
3520	0.023167541624870298	0.000103
3540	0.025104983674619337	0.000253
3560	0.02589869049015972	0.00014
3580	0.02655371781872723	0.000302
3600	0.026822191901488848	0.000205
3620	0.02767430855175152	0.000115
3640	0.02779339763157099	0.000266
3660	0.028618032865634194	0.000308
3680	0.028384751794016904	0.000238
3700	0.028764306225967734	0.000105
3720	0.028906297914810312	0.000221
3740	0.02912977730899654	0.000268
3760	0.02948252614959675	0.000386
3780	0.03041837172417522	0.000269
3800	0.03211337337662553	0.000285
3820	0.033491031286016354	0.000385
3840	0.03305270198356807	0.000368
3860	0.0332184564499264	0.000295
3880	0.033621773730913976	0.00019
3900	0.03535456350650684	0.000455
3920	0.035541093352611165	0.000317
3940	0.03679515641005301	0.000296
3960	0.03761355661357161	0.000291
3980	0.037826125364812634	0.000311
4000	0.03714255240662276	0.000385
4020	0.035743593030625666	0.000281
4040	0.03355532151413781	0.000363
4060	0.03400658036447608	0.000238
4080	0.036354605894905696	0.000528
4100	0.039272780926228934	0.000337
4120	0.040614552027991226	0.000498
4140	0.043309166886072455	0.000359
4160	0.046933483830608295	0.000631
4180	0.046618833179127156	0.001457
4340	0.056207523095545255	0.005889
4360	0.04703312654519922	0.001421
4380	0.042774485074312786	0.001383
4400	0.04397026245471526	0.000898
4420	0.051057334445139414	0.001395
4440	0.05412817870042224	0.001978
4460	0.053878071706708434	0.001601
4480	0.053022455712515904	0.002027
4500	0.05210877771629686	0.002173
4520	0.058933258884818714	0.00442
4540	0.06424780389270666	0.002746
4560	0.07431590360277085	0.002853
4580	0.09389083321829687	0.002077
4600	0.11734139523949821	0.003269
4620	0.14487207086964554	0.00344
4640	0.17983216601321242	0.002822
4660	0.214745217268406	0.004564
4680	0.26922377399850933	0.002423
4700	0.3179897131539697	0.0023
4720	0.3633523373780093	0.002004
4740	0.39914907092371077	0.001426
4760	0.41966378163054935	0.00182
4780	0.422371554235996	0.001436
4800	0.40637066591100895	0.000717
